,BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
6424,-0.29982426544741575,0.5054046476102594,-0.4270610721881601,-0.2997852721030659,-0.45883904182978436,-0.4509919544866937,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,0.14403227357710569,-0.19008946064575336,-0.5573385416172876,-0.9625754531844719,-0.5039285949405162,-0.12071063883414199,-0.5377269377286679,0.3551806571517789
6425,-0.22909938669059032,0.5054046476102594,-0.37989871647451706,-0.2879102703921533,-0.36921768307966335,-0.4313969415661206,-0.4054012225629639,-0.40853646008384475,-0.2984911622593435,-0.2689625943000943,-0.33476317018455004,-0.39847606353205367,-0.9079161360285672,-0.48255970618711075,-0.13583694831756674,-0.5377269377286679,0.3551806571517789
6426,-0.0015812822031077104,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.39185494546400207,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.5570221855555382,-0.045415751106956656,-0.597054161138596,-0.7439381845608536,-0.4248142628691234,-0.188561437008707,-0.5377269377286679,0.3551806571517789
6427,0.04522644523016871,0.5054046476102594,-0.2521681055353854,-0.07475992718212751,-0.45883904182978436,-0.06530271888064175,0.2176526574277456,1.2579289320213403,-0.9265215737098829,0.5570221855555382,-0.045415751106956656,-0.27932920496812824,-0.6892788674049489,0.26188070642199535,-0.04468978703436055,-0.25643767673036577,0.3551806571517789
6428,0.4389845202012975,0.5054046476102594,0.6002476342255736,0.1605907317264494,1.1229343287430629,-0.4686554935539433,1.2560766214841013,1.81341850703333,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,2.6993422591300074,-0.41598228162542605,0.7556808683405997,0.04206498270341759,-0.5377269377286679,0.3551806571517789
6429,-0.7117933550283707,0.5054046476102594,0.23301347519073998,0.5494970377588371,-0.45883904182978436,-0.4686554935539433,1.2560766214841013,2.6466512030859226,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.12046672688289435,-0.9079161360285672,-0.03551360850169678,-0.31153046971234455,-0.1626734645693871,0.3551806571517789
6430,-0.4626052662075394,-1.6832239366650403,-0.4384824841638222,-0.3591602806576289,-0.3767951580591444,-0.4686554935539433,-0.4054012225629639,-0.6862795811244475,-0.08914852914971237,-0.6819525062785269,-0.47943687972334675,-0.39847606353205367,-0.9079161360285672,-0.111984134903599,-0.2670846591835601,-0.5377269377286679,0.3551806571517789
6431,-0.7172551719026469,0.5054046476102594,-0.0019353522504251416,-0.3591602806576289,0.6546027636443467,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,2.8979203567365497,-0.41598228162542605,-0.24202357788766252,-0.2859331091690851,1.1500153792304126,0.3551806571517789
6432,0.8332362877040042,0.5054046476102594,-0.2517020196325402,-0.3591602806576289,0.06449735963077624,0.36107928743682843,0.8407065374184551,-0.6862795811244475,0.9575696606417352,0.14403227357710569,-0.045415751106956656,-0.1998979659255113,-0.27933398873566456,-0.17832830834156554,-0.06088054819149444,-0.5377269377286679,0.3551806571517789
6433,-0.6814733178338368,-3.4341316190729807,0.24477176113578522,0.5646257899385397,-0.45883904182978436,-0.4686554935539433,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.517622922095979,-0.8259271602947104,2.3061564879237584,0.12379211574751676,-0.5377269377286679,0.3551806571517789
6434,2.2331920439230992,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,1.1271974633572885,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.5570221855555382,0.8226265061258234,-0.597054161138596,1.6337421117209958,-0.0007550892904926998,0.346234620091773,-0.5377269377286679,0.3551806571517789
6435,-0.14396449125648386,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,1.3960003327239208,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,1.7959968773896033,1.1119739252034169,-0.597054161138596,-0.5526305745151875,0.10297868718648233,-0.2514429639880278,0.02485495975257026,-2.6961400642237616
6436,-0.7592339169456981,-2.558680185362861,-0.3236915254185315,-0.3591602806576289,-0.10558697084390595,-0.4686554935539433,0.6330227414933919,-0.6862795811244475,0.9575696606417352,-0.6819525062785269,-0.47943687972334675,-0.23961358544681977,-0.8259271602947104,-0.422512120927085,-0.3399738454800661,-0.5377269377286679,0.3551806571517789
6437,-0.7531277406164306,-2.120954468507801,-0.2664875565901246,-0.3591602806576289,0.0295646548332838,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.11782699024495649,-0.8259271602947104,-0.5146437207590556,-0.3465844168071749,-0.25643767673036577,0.3551806571517789
6438,-0.5001176774614939,-1.2454982198099804,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.00872728442711368,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.5570221855555382,0.09925795843184004,-0.597054161138596,-0.7439381845608536,-0.2356713763313859,-0.31628404973031304,-0.5377269377286679,0.3551806571517789
6439,-0.7390837756279706,-0.37004678609986075,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.14708255201768025,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.14403227357710569,-0.045415751106956656,-0.597054161138596,-0.41598228162542605,-0.2657915820380052,-0.29884640109068733,-0.05551532938102115,0.3551806571517789
6440,-0.7338284490094374,0.5054046476102594,-0.4059718387623921,-0.2726508931936306,-0.45883904182978436,-0.23619641185576698,-1.0095740777744349,-0.383286176462667,-0.9265215737098829,-0.23141670523875477,-0.33476317018455004,-0.517622922095979,-0.8259271602947104,-0.4044936083667861,-0.33196130426214654,-0.5377269377286679,-0.4076495231921062
6441,0.003311155770388704,0.5054046476102594,0.04853113719031848,0.3121335660602605,-0.45883904182978436,-0.14691200614946429,1.2560766214841013,2.6466512030859226,-0.9265215737098829,0.14403227357710569,0.09925795843184004,0.15754260976626497,-0.5526305745151875,-0.21707779122918966,0.05575238504704033,-0.5377269377286679,0.3551806571517789
6442,-0.7395278945588724,0.5054046476102594,-0.2955925446024481,-0.2879102703921533,-0.17003366811543458,-0.4686554935539433,0.4253389455683288,-0.40853646008384475,0.538881882300827,-0.6819525062785269,-0.47943687972334675,-0.1998979659255113,0.40390747571314267,-0.5399161263367948,-0.2983756245115949,0.21238000858989367,0.3551806571517789
6443,-0.687552751458278,0.5054046476102594,-0.05906087097637299,0.17370073361529692,-0.45883904182978436,-0.4686554935539433,0.4253389455683288,1.5356753859927272,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.08075110736158587,-0.9079161360285672,-0.4046828516045142,-0.34032041939500673,-0.5377269377286679,-4.221800424911532
6444,-0.3270739453940473,0.5054046476102594,-0.34611441058610404,-0.1956355695975069,-0.45883904182978436,-0.4686554935539433,-0.8801084659434054,-0.21014708808450663,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.5573385416172876,-0.9079161360285672,-0.1773699373913868,-0.2877430786280985,-0.05551532938102115,-3.4589702445676465
6445,-0.7484872742995262,-0.8077725029549209,-0.33292094923724835,-0.3591602806576289,-0.12739265423809598,-0.4686554935539433,0.4253389455683288,-0.6862795811244475,0.538881882300827,-0.6819525062785269,-0.47943687972334675,-0.27932920496812824,-0.41598228162542605,-0.4880880842913871,-0.29456509274398385,0.9089078873142721,0.3551806571517789
6446,0.20629859154235097,0.5054046476102594,0.5763895736541906,0.44266952236746737,0.5485944338234919,-0.4686554935539433,1.2560766214841013,-0.13079000611245775,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,1.3092955758842106,0.40390747571314267,-0.24209992646571246,-0.15088565632105516,-0.5377269377286679,0.3551806571517789
6447,0.3455813710478741,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.31419514431234524,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,2.2089867893680357,0.9673002156646202,-0.597054161138596,-0.5526305745151875,-0.37975559025160055,-0.061642350552776774,-0.5377269377286679,0.3551806571517789
6448,-0.7543596220920862,-0.37004678609986075,-0.44858408853340775,-0.3591602806576289,-0.40066147853408535,-0.4686554935539433,-0.6130850184880271,-0.6862795811244475,-0.5078337953689747,-0.6819525062785269,-0.47943687972334675,-0.4779073025746706,-0.5526305745151875,-0.5827453735278983,-0.30339886402412247,-0.5377269377286679,0.3551806571517789
6449,0.1861427655267418,0.5054046476102594,-0.44704277475568205,-0.32549465080719164,-0.45883904182978436,0.07778040204958195,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,0.5570221855555382,0.38860537750943347,-0.5573385416172876,-0.41598228162542605,-0.4295236449200467,-0.10145030338959424,-0.5377269377286679,0.3551806571517789
6450,1.8544209504901996,0.5054046476102594,0.6505156910542149,-0.051568048840715225,1.6312793228701177,0.9703958347360307,1.0483928255590382,-0.40853646008384475,1.3762574389826436,0.9700120975339708,0.09925795843184004,0.3958363268941158,0.8138523543824271,-0.16708997478783955,0.18746059947649898,-0.5377269377286679,0.3551806571517789
6451,-0.2789435621870829,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.4079252113110534,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.19008946064575336,-0.597054161138596,-0.14268569584590313,-0.46546676637961726,-0.2244267917431749,-0.5377269377286679,0.3551806571517789
6452,-0.7278288149519019,0.06767893075519929,-0.44034221306329363,-0.3591602806576289,-0.38118900326307364,-0.4686554935539433,-0.6130850184880271,-0.6862795811244475,-0.2984911622593435,-0.6819525062785269,-0.47943687972334675,-0.4779073025746706,-0.8259271602947104,-0.5390419822545129,-0.2970904652828413,-0.5377269377286679,0.3551806571517789
6453,-0.7429784054786718,-2.120954468507801,0.054876366065686306,0.28057574901351034,-0.38589903087621874,-0.4686554935539433,-0.19771493442238072,0.7024426899401348,-0.5078337953689747,-0.6819525062785269,-0.47943687972334675,0.4355519464154243,-1.0992237460742333,-0.05705134863437,-0.3072229502543759,2.837757696189493,0.3551806571517789
6454,0.042482236069838884,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.3401151709667287,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.33476317018455004,-0.597054161138596,-0.41598228162542605,-0.42506620076966173,-0.17916378625715235,-0.5377269377286679,0.3551806571517789
6455,-0.07743679550570721,0.5054046476102594,-0.3615275483633612,-0.2867168327202066,-0.3280049414646442,-0.45126658714496365,-0.19771493442238072,-0.40853646008384475,-0.08914852914971237,-0.2689625943000943,-0.33476317018455004,-0.3587604440107452,-0.8259271602947104,-0.5038273085833233,-0.18185098155361856,-0.5377269377286679,0.3551806571517789
6456,-0.04442573247740709,-0.6983422774880806,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.6713429526673489,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,1.1765095314725706,1.1119739252034169,-0.597054161138596,-0.5526305745151875,-0.48275036884363526,-0.17709471188717169,-0.5377269377286679,-2.6961400642237616
6457,0.02598159205009404,0.5054046476102594,-0.343396345271492,-0.2930758961364003,-0.27349073297916915,-0.21807180710017954,0.009968861502682426,0.146953114928145,-0.2984911622593435,0.5570221855555382,0.09925795843184004,-0.3190448244894367,-0.6892788674049489,-0.49079623877929734,-0.08592172390884394,-0.5377269377286679,0.3551806571517789
6458,0.025565131140551263,0.06767893075519929,0.6945354279575848,0.36475169864131435,0.9708069785434963,-0.05332960603513359,0.6330227414933919,0.9801858109807375,0.748227027532104,0.5570221855555382,0.09925795843184004,1.3092955758842106,-0.5526305745151875,-0.16837636482972426,0.2707749513707863,-0.5377269377286679,0.3551806571517789
6459,0.8498018380694078,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.48303535582259804,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,1.7959968773896033,2.124689891974994,-0.597054161138596,-0.00603740295614167,-0.2822929417723166,0.018776031407790817,-0.5377269377286679,0.3551806571517789
6460,-0.7617019949606633,-2.558680185362861,-0.450042337496765,-0.32935402636323824,-0.45883904182978436,-0.4686554935539433,-0.8207688144130902,-0.13079000611245775,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.517622922095979,-0.9625754531844719,-0.5442301755076275,-0.3182910307768874,0.5874334817491744,0.3551806571517789
6461,1.723053647491018,0.5054046476102594,-0.39491037431566,-0.2584187036431019,-0.45883904182978436,2.1746242289036823,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,-0.2689625943000943,-0.33476317018455004,-0.5573385416172876,0.40390747571314267,1.4764634333211355,0.41597767849212725,-0.5377269377286679,0.3551806571517789
6462,1.377636562043647,0.5054046476102594,0.2904989414456179,-0.0833633659216837,0.8390788451591944,0.536751356170799,1.2560766214841013,0.7024426899401348,1.5856000720922745,2.6219816572452355,1.980016182436197,1.4284424344481361,0.8138523543824271,-0.0736955781976476,0.24422343160179075,-0.5377269377286679,0.3551806571517789
6463,-0.6205854837713455,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.46655632106035866,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,1.7959968773896033,1.4013213442810102,-0.597054161138596,-0.41598228162542605,-0.5034163988707616,-0.29320116993517553,-0.5377269377286679,0.3551806571517789
6464,-0.7574269814158705,0.5054046476102594,-0.45521081483524645,-0.3591602806576289,-0.4163179592111138,-0.4686554935539433,-0.8207688144130902,-0.6862795811244475,-0.5078337953689747,-0.6819525062785269,-0.47943687972334675,-0.517622922095979,-0.8259271602947104,-0.5792916203421173,-0.33305825806789197,-0.5377269377286679,0.3551806571517789
6465,-0.5043837029606265,0.5054046476102594,-0.42161571213511717,-0.29277902109362747,-0.45883904182978436,-0.03835362066831472,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,0.14403227357710569,-0.045415751106956656,-0.5573385416172876,-0.9079161360285672,-0.5667578227767583,-0.2867776642709299,-0.5377269377286679,0.3551806571517789
6466,0.5322302100954316,0.5054046476102594,1.0786917355640357,0.5670898527935542,1.5068778991062637,-0.4686554935539433,1.2560766214841013,1.81341850703333,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,3.5333702690774853,1.08714894016195,0.20110930830867046,-0.11005298282070397,-0.5377269377286679,0.3551806571517789
6467,-0.17083392113187548,0.5054046476102594,0.30206340949047006,-0.3591602806576289,1.3728383632821777,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,-0.12046672688289435,-0.00603740295614167,-0.23347726384503545,-0.2117762705956988,-0.5377269377286679,0.3551806571517789
6468,-0.07110824068643086,0.5054046476102594,0.2189985951220185,-0.3591602806576289,1.1765872127344674,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,-0.12046672688289435,-0.00603740295614167,0.6537987962009455,0.7953156823094217,-0.5377269377286679,0.3551806571517789
6469,-0.5197993852615944,0.5054046476102594,1.2975029154581745,0.5696548531631113,2.019137013402576,-0.4686554935539433,1.2560766214841013,0.7024426899401348,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.5149831854580412,0.40390747571314267,0.7023070122074367,-0.281078690305412,0.8687261182321105,0.3551806571517789
6470,-0.24447647728037658,0.5054046476102594,-0.13865080727707765,-0.3045768352934191,0.23136535180481535,-0.4686554935539433,1.2560766214841013,-0.40853646008384475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.19725822928757344,-0.9625754531844719,-0.3030838871835329,0.2487823824006671,-0.5377269377286679,0.3551806571517789
6471,-0.5673432462331585,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.40943288750884704,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.19008946064575336,-0.597054161138596,-0.8259271602947104,-0.0828001524023467,-0.3068239709772622,-0.25643767673036577,0.3551806571517789
